"Trip_tripId","Trip_startTime","Trip_configRev","arrivalTime","departureTime","scheduledTimesList_ORDER","tripId","startTime","configRev","blockId","boardingType","directionId","endTime","exactTimesHeadway","headsign","noSchedule","routeId","routeShortName","serviceId","shapeId","tripShortName","travelTimes_id","tripPattern_id","tripPattern_configRev"
"7327844","68880","12","NULL","70143","23","7327844","68880","12","10501","NULL","1","70740","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","2","138493","7327844","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7327844","68880","12","NULL","70163","24","7327844","68880","12","10501","NULL","1","70740","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","2","138493","7327844","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7327844","68880","12","NULL","70186","25","7327844","68880","12","10501","NULL","1","70740","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","2","138493","7327844","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7327844","68880","12","NULL","70204","26","7327844","68880","12","10501","NULL","1","70740","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","2","138493","7327844","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7327844","68880","12","NULL","70223","27","7327844","68880","12","10501","NULL","1","70740","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","2","138493","7327844","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7327844","68880","12","NULL","70249","28","7327844","68880","12","10501","NULL","1","70740","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","2","138493","7327844","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7327844","68880","12","NULL","70291","29","7327844","68880","12","10501","NULL","1","70740","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","2","138493","7327844","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7327844","68880","12","NULL","70329","30","7327844","68880","12","10501","NULL","1","70740","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","2","138493","7327844","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7327844","68880","12","NULL","70366","31","7327844","68880","12","10501","NULL","1","70740","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","2","138493","7327844","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7327844","68880","12","NULL","70394","32","7327844","68880","12","10501","NULL","1","70740","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","2","138493","7327844","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7327844","68880","12","NULL","70412","33","7327844","68880","12","10501","NULL","1","70740","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","2","138493","7327844","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7327844","68880","12","NULL","70505","34","7327844","68880","12","10501","NULL","1","70740","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","2","138493","7327844","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7327844","68880","12","NULL","70529","35","7327844","68880","12","10501","NULL","1","70740","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","2","138493","7327844","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7327844","68880","12","70740","NULL","36","7327844","68880","12","10501","NULL","1","70740","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","2","138493","7327844","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7327845","70680","12","NULL","70680","0","7327845","70680","12","10503","NULL","1","72540","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","2","138493","7327845","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7327845","70680","12","NULL","70846","1","7327845","70680","12","10503","NULL","1","72540","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","2","138493","7327845","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7327845","70680","12","NULL","70898","2","7327845","70680","12","10503","NULL","1","72540","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","2","138493","7327845","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7327845","70680","12","NULL","70908","3","7327845","70680","12","10503","NULL","1","72540","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","2","138493","7327845","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7327845","70680","12","NULL","70980","4","7327845","70680","12","10503","NULL","1","72540","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","2","138493","7327845","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7327845","70680","12","NULL","71176","5","7327845","70680","12","10503","NULL","1","72540","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","2","138493","7327845","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7327845","70680","12","NULL","71199","6","7327845","70680","12","10503","NULL","1","72540","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","2","138493","7327845","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7327845","70680","12","NULL","71246","7","7327845","70680","12","10503","NULL","1","72540","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","2","138493","7327845","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7327845","70680","12","NULL","71278","8","7327845","70680","12","10503","NULL","1","72540","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","2","138493","7327845","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7327845","70680","12","NULL","71312","9","7327845","70680","12","10503","NULL","1","72540","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","2","138493","7327845","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7327845","70680","12","NULL","71333","10","7327845","70680","12","10503","NULL","1","72540","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","2","138493","7327845","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7327845","70680","12","NULL","71384","11","7327845","70680","12","10503","NULL","1","72540","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","2","138493","7327845","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7327845","70680","12","NULL","71520","12","7327845","70680","12","10503","NULL","1","72540","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","2","138493","7327845","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7327845","70680","12","NULL","71555","13","7327845","70680","12","10503","NULL","1","72540","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","2","138493","7327845","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7327845","70680","12","NULL","71621","14","7327845","70680","12","10503","NULL","1","72540","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","2","138493","7327845","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7327845","70680","12","NULL","71669","15","7327845","70680","12","10503","NULL","1","72540","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","2","138493","7327845","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7327845","70680","12","NULL","71688","16","7327845","70680","12","10503","NULL","1","72540","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","2","138493","7327845","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7327845","70680","12","NULL","71737","17","7327845","70680","12","10503","NULL","1","72540","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","2","138493","7327845","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7327845","70680","12","NULL","71774","18","7327845","70680","12","10503","NULL","1","72540","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","2","138493","7327845","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7327845","70680","12","NULL","71831","19","7327845","70680","12","10503","NULL","1","72540","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","2","138493","7327845","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7327845","70680","12","NULL","71880","20","7327845","70680","12","10503","NULL","1","72540","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","2","138493","7327845","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7327845","70680","12","NULL","71901","21","7327845","70680","12","10503","NULL","1","72540","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","2","138493","7327845","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7327845","70680","12","NULL","71923","22","7327845","70680","12","10503","NULL","1","72540","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","2","138493","7327845","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7327845","70680","12","NULL","71943","23","7327845","70680","12","10503","NULL","1","72540","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","2","138493","7327845","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7327845","70680","12","NULL","71963","24","7327845","70680","12","10503","NULL","1","72540","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","2","138493","7327845","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7327845","70680","12","NULL","71986","25","7327845","70680","12","10503","NULL","1","72540","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","2","138493","7327845","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7327845","70680","12","NULL","72004","26","7327845","70680","12","10503","NULL","1","72540","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","2","138493","7327845","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7327845","70680","12","NULL","72023","27","7327845","70680","12","10503","NULL","1","72540","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","2","138493","7327845","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7327845","70680","12","NULL","72049","28","7327845","70680","12","10503","NULL","1","72540","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","2","138493","7327845","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7327845","70680","12","NULL","72091","29","7327845","70680","12","10503","NULL","1","72540","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","2","138493","7327845","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7327845","70680","12","NULL","72129","30","7327845","70680","12","10503","NULL","1","72540","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","2","138493","7327845","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7327845","70680","12","NULL","72166","31","7327845","70680","12","10503","NULL","1","72540","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","2","138493","7327845","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7327845","70680","12","NULL","72194","32","7327845","70680","12","10503","NULL","1","72540","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","2","138493","7327845","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7327845","70680","12","NULL","72212","33","7327845","70680","12","10503","NULL","1","72540","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","2","138493","7327845","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7327845","70680","12","NULL","72305","34","7327845","70680","12","10503","NULL","1","72540","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","2","138493","7327845","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7327845","70680","12","NULL","72329","35","7327845","70680","12","10503","NULL","1","72540","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","2","138493","7327845","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7327845","70680","12","72540","NULL","36","7327845","70680","12","10503","NULL","1","72540","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","2","138493","7327845","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7327846","72480","12","NULL","72480","0","7327846","72480","12","10551","NULL","1","74340","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","2","138493","7327846","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7327846","72480","12","NULL","72646","1","7327846","72480","12","10551","NULL","1","74340","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","2","138493","7327846","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7327846","72480","12","NULL","72698","2","7327846","72480","12","10551","NULL","1","74340","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","2","138493","7327846","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7327846","72480","12","NULL","72708","3","7327846","72480","12","10551","NULL","1","74340","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","2","138493","7327846","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7327846","72480","12","NULL","72780","4","7327846","72480","12","10551","NULL","1","74340","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","2","138493","7327846","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7327846","72480","12","NULL","72976","5","7327846","72480","12","10551","NULL","1","74340","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","2","138493","7327846","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7327846","72480","12","NULL","72999","6","7327846","72480","12","10551","NULL","1","74340","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","2","138493","7327846","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7327846","72480","12","NULL","73046","7","7327846","72480","12","10551","NULL","1","74340","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","2","138493","7327846","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7327846","72480","12","NULL","73078","8","7327846","72480","12","10551","NULL","1","74340","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","2","138493","7327846","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7327846","72480","12","NULL","73112","9","7327846","72480","12","10551","NULL","1","74340","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","2","138493","7327846","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7327846","72480","12","NULL","73133","10","7327846","72480","12","10551","NULL","1","74340","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","2","138493","7327846","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7327846","72480","12","NULL","73184","11","7327846","72480","12","10551","NULL","1","74340","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","2","138493","7327846","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7327846","72480","12","NULL","73320","12","7327846","72480","12","10551","NULL","1","74340","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","2","138493","7327846","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7327846","72480","12","NULL","73355","13","7327846","72480","12","10551","NULL","1","74340","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","2","138493","7327846","215357","shape_138493_33318_to_33244_fce1c0de","12"
"7327846","72480","12","NULL","73421","14","7327846","72480","12","10551","NULL","1","74340","false","105 SMU/MOCKINGBIRD STATION","false","24354","105","2","138493","7327846","215357","shape_138493_33318_to_33244_fce1c0de","12"
