"Trip_tripId","Trip_startTime","Trip_configRev","arrivalTime","departureTime","scheduledTimesList_ORDER","tripId","startTime","configRev","blockId","boardingType","directionId","endTime","exactTimesHeadway","headsign","noSchedule","routeId","routeShortName","serviceId","shapeId","tripShortName","travelTimes_id","tripPattern_id","tripPattern_configRev"
"7297751","29760","12","NULL","30549","21","7297751","29760","12","20701","NULL","1","31200","\0","207 INWOOD/LOVE FIELD STATION","\0","24363","207","4","138511","7297751","221549","shape_138511_33318_to_33285_ee41447b","12"
"7297751","29760","12","NULL","30575","22","7297751","29760","12","20701","NULL","1","31200","\0","207 INWOOD/LOVE FIELD STATION","\0","24363","207","4","138511","7297751","221549","shape_138511_33318_to_33285_ee41447b","12"
"7297751","29760","12","NULL","30600","23","7297751","29760","12","20701","NULL","1","31200","\0","207 INWOOD/LOVE FIELD STATION","\0","24363","207","4","138511","7297751","221549","shape_138511_33318_to_33285_ee41447b","12"
"7297751","29760","12","NULL","30623","24","7297751","29760","12","20701","NULL","1","31200","\0","207 INWOOD/LOVE FIELD STATION","\0","24363","207","4","138511","7297751","221549","shape_138511_33318_to_33285_ee41447b","12"
"7297751","29760","12","NULL","30642","25","7297751","29760","12","20701","NULL","1","31200","\0","207 INWOOD/LOVE FIELD STATION","\0","24363","207","4","138511","7297751","221549","shape_138511_33318_to_33285_ee41447b","12"
"7297751","29760","12","NULL","30670","26","7297751","29760","12","20701","NULL","1","31200","\0","207 INWOOD/LOVE FIELD STATION","\0","24363","207","4","138511","7297751","221549","shape_138511_33318_to_33285_ee41447b","12"
"7297751","29760","12","NULL","30691","27","7297751","29760","12","20701","NULL","1","31200","\0","207 INWOOD/LOVE FIELD STATION","\0","24363","207","4","138511","7297751","221549","shape_138511_33318_to_33285_ee41447b","12"
"7297751","29760","12","NULL","30716","28","7297751","29760","12","20701","NULL","1","31200","\0","207 INWOOD/LOVE FIELD STATION","\0","24363","207","4","138511","7297751","221549","shape_138511_33318_to_33285_ee41447b","12"
"7297751","29760","12","NULL","30741","29","7297751","29760","12","20701","NULL","1","31200","\0","207 INWOOD/LOVE FIELD STATION","\0","24363","207","4","138511","7297751","221549","shape_138511_33318_to_33285_ee41447b","12"
"7297751","29760","12","NULL","30766","30","7297751","29760","12","20701","NULL","1","31200","\0","207 INWOOD/LOVE FIELD STATION","\0","24363","207","4","138511","7297751","221549","shape_138511_33318_to_33285_ee41447b","12"
"7297751","29760","12","NULL","30783","31","7297751","29760","12","20701","NULL","1","31200","\0","207 INWOOD/LOVE FIELD STATION","\0","24363","207","4","138511","7297751","221549","shape_138511_33318_to_33285_ee41447b","12"
"7297751","29760","12","NULL","30840","32","7297751","29760","12","20701","NULL","1","31200","\0","207 INWOOD/LOVE FIELD STATION","\0","24363","207","4","138511","7297751","221549","shape_138511_33318_to_33285_ee41447b","12"
"7297751","29760","12","NULL","30867","33","7297751","29760","12","20701","NULL","1","31200","\0","207 INWOOD/LOVE FIELD STATION","\0","24363","207","4","138511","7297751","221549","shape_138511_33318_to_33285_ee41447b","12"
"7297751","29760","12","NULL","30907","34","7297751","29760","12","20701","NULL","1","31200","\0","207 INWOOD/LOVE FIELD STATION","\0","24363","207","4","138511","7297751","221549","shape_138511_33318_to_33285_ee41447b","12"
"7297751","29760","12","NULL","30930","35","7297751","29760","12","20701","NULL","1","31200","\0","207 INWOOD/LOVE FIELD STATION","\0","24363","207","4","138511","7297751","221549","shape_138511_33318_to_33285_ee41447b","12"
"7297751","29760","12","NULL","30949","36","7297751","29760","12","20701","NULL","1","31200","\0","207 INWOOD/LOVE FIELD STATION","\0","24363","207","4","138511","7297751","221549","shape_138511_33318_to_33285_ee41447b","12"
"7297751","29760","12","NULL","30968","37","7297751","29760","12","20701","NULL","1","31200","\0","207 INWOOD/LOVE FIELD STATION","\0","24363","207","4","138511","7297751","221549","shape_138511_33318_to_33285_ee41447b","12"
"7297751","29760","12","NULL","30987","38","7297751","29760","12","20701","NULL","1","31200","\0","207 INWOOD/LOVE FIELD STATION","\0","24363","207","4","138511","7297751","221549","shape_138511_33318_to_33285_ee41447b","12"
"7297751","29760","12","NULL","31072","39","7297751","29760","12","20701","NULL","1","31200","\0","207 INWOOD/LOVE FIELD STATION","\0","24363","207","4","138511","7297751","221549","shape_138511_33318_to_33285_ee41447b","12"
"7297751","29760","12","NULL","31105","40","7297751","29760","12","20701","NULL","1","31200","\0","207 INWOOD/LOVE FIELD STATION","\0","24363","207","4","138511","7297751","221549","shape_138511_33318_to_33285_ee41447b","12"
"7297751","29760","12","NULL","31133","41","7297751","29760","12","20701","NULL","1","31200","\0","207 INWOOD/LOVE FIELD STATION","\0","24363","207","4","138511","7297751","221549","shape_138511_33318_to_33285_ee41447b","12"
"7297751","29760","12","31200","NULL","42","7297751","29760","12","20701","NULL","1","31200","\0","207 INWOOD/LOVE FIELD STATION","\0","24363","207","4","138511","7297751","221549","shape_138511_33318_to_33285_ee41447b","12"
"7297752","33360","12","NULL","33360","0","7297752","33360","12","20701","NULL","1","34800","\0","207 INWOOD/LOVE FIELD STATION","\0","24363","207","4","138511","7297752","221551","shape_138511_33318_to_33285_ee41447b","12"
"7297752","33360","12","NULL","33431","1","7297752","33360","12","20701","NULL","1","34800","\0","207 INWOOD/LOVE FIELD STATION","\0","24363","207","4","138511","7297752","221551","shape_138511_33318_to_33285_ee41447b","12"
"7297752","33360","12","NULL","33472","2","7297752","33360","12","20701","NULL","1","34800","\0","207 INWOOD/LOVE FIELD STATION","\0","24363","207","4","138511","7297752","221551","shape_138511_33318_to_33285_ee41447b","12"
"7297752","33360","12","NULL","33507","3","7297752","33360","12","20701","NULL","1","34800","\0","207 INWOOD/LOVE FIELD STATION","\0","24363","207","4","138511","7297752","221551","shape_138511_33318_to_33285_ee41447b","12"
"7297752","33360","12","NULL","33540","4","7297752","33360","12","20701","NULL","1","34800","\0","207 INWOOD/LOVE FIELD STATION","\0","24363","207","4","138511","7297752","221551","shape_138511_33318_to_33285_ee41447b","12"
"7297752","33360","12","NULL","33561","5","7297752","33360","12","20701","NULL","1","34800","\0","207 INWOOD/LOVE FIELD STATION","\0","24363","207","4","138511","7297752","221551","shape_138511_33318_to_33285_ee41447b","12"
"7297752","33360","12","NULL","33596","6","7297752","33360","12","20701","NULL","1","34800","\0","207 INWOOD/LOVE FIELD STATION","\0","24363","207","4","138511","7297752","221551","shape_138511_33318_to_33285_ee41447b","12"
"7297752","33360","12","NULL","33609","7","7297752","33360","12","20701","NULL","1","34800","\0","207 INWOOD/LOVE FIELD STATION","\0","24363","207","4","138511","7297752","221551","shape_138511_33318_to_33285_ee41447b","12"
"7297752","33360","12","NULL","33648","8","7297752","33360","12","20701","NULL","1","34800","\0","207 INWOOD/LOVE FIELD STATION","\0","24363","207","4","138511","7297752","221551","shape_138511_33318_to_33285_ee41447b","12"
"7297752","33360","12","NULL","33681","9","7297752","33360","12","20701","NULL","1","34800","\0","207 INWOOD/LOVE FIELD STATION","\0","24363","207","4","138511","7297752","221551","shape_138511_33318_to_33285_ee41447b","12"
"7297752","33360","12","NULL","33758","10","7297752","33360","12","20701","NULL","1","34800","\0","207 INWOOD/LOVE FIELD STATION","\0","24363","207","4","138511","7297752","221551","shape_138511_33318_to_33285_ee41447b","12"
"7297752","33360","12","NULL","33784","11","7297752","33360","12","20701","NULL","1","34800","\0","207 INWOOD/LOVE FIELD STATION","\0","24363","207","4","138511","7297752","221551","shape_138511_33318_to_33285_ee41447b","12"
"7297752","33360","12","NULL","33859","12","7297752","33360","12","20701","NULL","1","34800","\0","207 INWOOD/LOVE FIELD STATION","\0","24363","207","4","138511","7297752","221551","shape_138511_33318_to_33285_ee41447b","12"
"7297752","33360","12","NULL","33900","13","7297752","33360","12","20701","NULL","1","34800","\0","207 INWOOD/LOVE FIELD STATION","\0","24363","207","4","138511","7297752","221551","shape_138511_33318_to_33285_ee41447b","12"
"7297752","33360","12","NULL","33915","14","7297752","33360","12","20701","NULL","1","34800","\0","207 INWOOD/LOVE FIELD STATION","\0","24363","207","4","138511","7297752","221551","shape_138511_33318_to_33285_ee41447b","12"
"7297752","33360","12","NULL","33928","15","7297752","33360","12","20701","NULL","1","34800","\0","207 INWOOD/LOVE FIELD STATION","\0","24363","207","4","138511","7297752","221551","shape_138511_33318_to_33285_ee41447b","12"
"7297752","33360","12","NULL","33969","16","7297752","33360","12","20701","NULL","1","34800","\0","207 INWOOD/LOVE FIELD STATION","\0","24363","207","4","138511","7297752","221551","shape_138511_33318_to_33285_ee41447b","12"
"7297752","33360","12","NULL","34016","17","7297752","33360","12","20701","NULL","1","34800","\0","207 INWOOD/LOVE FIELD STATION","\0","24363","207","4","138511","7297752","221551","shape_138511_33318_to_33285_ee41447b","12"
"7297752","33360","12","NULL","34034","18","7297752","33360","12","20701","NULL","1","34800","\0","207 INWOOD/LOVE FIELD STATION","\0","24363","207","4","138511","7297752","221551","shape_138511_33318_to_33285_ee41447b","12"
"7297752","33360","12","NULL","34066","19","7297752","33360","12","20701","NULL","1","34800","\0","207 INWOOD/LOVE FIELD STATION","\0","24363","207","4","138511","7297752","221551","shape_138511_33318_to_33285_ee41447b","12"
"7297752","33360","12","NULL","34095","20","7297752","33360","12","20701","NULL","1","34800","\0","207 INWOOD/LOVE FIELD STATION","\0","24363","207","4","138511","7297752","221551","shape_138511_33318_to_33285_ee41447b","12"
"7297752","33360","12","NULL","34149","21","7297752","33360","12","20701","NULL","1","34800","\0","207 INWOOD/LOVE FIELD STATION","\0","24363","207","4","138511","7297752","221551","shape_138511_33318_to_33285_ee41447b","12"
"7297752","33360","12","NULL","34175","22","7297752","33360","12","20701","NULL","1","34800","\0","207 INWOOD/LOVE FIELD STATION","\0","24363","207","4","138511","7297752","221551","shape_138511_33318_to_33285_ee41447b","12"
"7297752","33360","12","NULL","34200","23","7297752","33360","12","20701","NULL","1","34800","\0","207 INWOOD/LOVE FIELD STATION","\0","24363","207","4","138511","7297752","221551","shape_138511_33318_to_33285_ee41447b","12"
"7297752","33360","12","NULL","34223","24","7297752","33360","12","20701","NULL","1","34800","\0","207 INWOOD/LOVE FIELD STATION","\0","24363","207","4","138511","7297752","221551","shape_138511_33318_to_33285_ee41447b","12"
"7297752","33360","12","NULL","34242","25","7297752","33360","12","20701","NULL","1","34800","\0","207 INWOOD/LOVE FIELD STATION","\0","24363","207","4","138511","7297752","221551","shape_138511_33318_to_33285_ee41447b","12"
"7297752","33360","12","NULL","34270","26","7297752","33360","12","20701","NULL","1","34800","\0","207 INWOOD/LOVE FIELD STATION","\0","24363","207","4","138511","7297752","221551","shape_138511_33318_to_33285_ee41447b","12"
"7297752","33360","12","NULL","34291","27","7297752","33360","12","20701","NULL","1","34800","\0","207 INWOOD/LOVE FIELD STATION","\0","24363","207","4","138511","7297752","221551","shape_138511_33318_to_33285_ee41447b","12"
"7297752","33360","12","NULL","34316","28","7297752","33360","12","20701","NULL","1","34800","\0","207 INWOOD/LOVE FIELD STATION","\0","24363","207","4","138511","7297752","221551","shape_138511_33318_to_33285_ee41447b","12"
"7297752","33360","12","NULL","34341","29","7297752","33360","12","20701","NULL","1","34800","\0","207 INWOOD/LOVE FIELD STATION","\0","24363","207","4","138511","7297752","221551","shape_138511_33318_to_33285_ee41447b","12"
"7297752","33360","12","NULL","34366","30","7297752","33360","12","20701","NULL","1","34800","\0","207 INWOOD/LOVE FIELD STATION","\0","24363","207","4","138511","7297752","221551","shape_138511_33318_to_33285_ee41447b","12"
"7297752","33360","12","NULL","34383","31","7297752","33360","12","20701","NULL","1","34800","\0","207 INWOOD/LOVE FIELD STATION","\0","24363","207","4","138511","7297752","221551","shape_138511_33318_to_33285_ee41447b","12"
"7297752","33360","12","NULL","34440","32","7297752","33360","12","20701","NULL","1","34800","\0","207 INWOOD/LOVE FIELD STATION","\0","24363","207","4","138511","7297752","221551","shape_138511_33318_to_33285_ee41447b","12"
"7297752","33360","12","NULL","34467","33","7297752","33360","12","20701","NULL","1","34800","\0","207 INWOOD/LOVE FIELD STATION","\0","24363","207","4","138511","7297752","221551","shape_138511_33318_to_33285_ee41447b","12"
"7297752","33360","12","NULL","34507","34","7297752","33360","12","20701","NULL","1","34800","\0","207 INWOOD/LOVE FIELD STATION","\0","24363","207","4","138511","7297752","221551","shape_138511_33318_to_33285_ee41447b","12"
"7297752","33360","12","NULL","34530","35","7297752","33360","12","20701","NULL","1","34800","\0","207 INWOOD/LOVE FIELD STATION","\0","24363","207","4","138511","7297752","221551","shape_138511_33318_to_33285_ee41447b","12"
"7297752","33360","12","NULL","34549","36","7297752","33360","12","20701","NULL","1","34800","\0","207 INWOOD/LOVE FIELD STATION","\0","24363","207","4","138511","7297752","221551","shape_138511_33318_to_33285_ee41447b","12"
"7297752","33360","12","NULL","34568","37","7297752","33360","12","20701","NULL","1","34800","\0","207 INWOOD/LOVE FIELD STATION","\0","24363","207","4","138511","7297752","221551","shape_138511_33318_to_33285_ee41447b","12"
"7297752","33360","12","NULL","34587","38","7297752","33360","12","20701","NULL","1","34800","\0","207 INWOOD/LOVE FIELD STATION","\0","24363","207","4","138511","7297752","221551","shape_138511_33318_to_33285_ee41447b","12"
"7297752","33360","12","NULL","34672","39","7297752","33360","12","20701","NULL","1","34800","\0","207 INWOOD/LOVE FIELD STATION","\0","24363","207","4","138511","7297752","221551","shape_138511_33318_to_33285_ee41447b","12"
"7297752","33360","12","NULL","34705","40","7297752","33360","12","20701","NULL","1","34800","\0","207 INWOOD/LOVE FIELD STATION","\0","24363","207","4","138511","7297752","221551","shape_138511_33318_to_33285_ee41447b","12"
"7297752","33360","12","NULL","34733","41","7297752","33360","12","20701","NULL","1","34800","\0","207 INWOOD/LOVE FIELD STATION","\0","24363","207","4","138511","7297752","221551","shape_138511_33318_to_33285_ee41447b","12"
"7297752","33360","12","34800","NULL","42","7297752","33360","12","20701","NULL","1","34800","\0","207 INWOOD/LOVE FIELD STATION","\0","24363","207","4","138511","7297752","221551","shape_138511_33318_to_33285_ee41447b","12"
"7297753","36960","12","NULL","36960","0","7297753","36960","12","20701","NULL","1","38400","\0","207 INWOOD/LOVE FIELD STATION","\0","24363","207","4","138511","7297753","221553","shape_138511_33318_to_33285_ee41447b","12"
"7297753","36960","12","NULL","37031","1","7297753","36960","12","20701","NULL","1","38400","\0","207 INWOOD/LOVE FIELD STATION","\0","24363","207","4","138511","7297753","221553","shape_138511_33318_to_33285_ee41447b","12"
"7297753","36960","12","NULL","37072","2","7297753","36960","12","20701","NULL","1","38400","\0","207 INWOOD/LOVE FIELD STATION","\0","24363","207","4","138511","7297753","221553","shape_138511_33318_to_33285_ee41447b","12"
"7297753","36960","12","NULL","37107","3","7297753","36960","12","20701","NULL","1","38400","\0","207 INWOOD/LOVE FIELD STATION","\0","24363","207","4","138511","7297753","221553","shape_138511_33318_to_33285_ee41447b","12"
"7297753","36960","12","NULL","37140","4","7297753","36960","12","20701","NULL","1","38400","\0","207 INWOOD/LOVE FIELD STATION","\0","24363","207","4","138511","7297753","221553","shape_138511_33318_to_33285_ee41447b","12"
"7297753","36960","12","NULL","37161","5","7297753","36960","12","20701","NULL","1","38400","\0","207 INWOOD/LOVE FIELD STATION","\0","24363","207","4","138511","7297753","221553","shape_138511_33318_to_33285_ee41447b","12"
